Price,Close,High,Low,Open,Volume
2022-07-04,490.0,502.0,486.0,502.0,10900
2022-07-05,503.0,503.0,488.0,488.0,23400
2022-07-06,514.0,515.0,503.0,504.0,19800
2022-07-07,509.0,515.0,502.0,514.0,12200
2022-07-08,500.0,511.0,499.0,507.0,16800
2022-07-11,499.0,509.0,499.0,509.0,7800
2022-07-12,490.0,503.0,490.0,499.0,14100
2022-07-13,494.0,496.0,489.0,490.0,5100
2022-07-14,502.0,503.0,491.0,494.0,12500
2022-07-15,502.0,509.0,498.0,498.0,15100
2022-07-19,472.0,488.0,472.0,488.0,60500
2022-07-20,489.0,493.0,476.0,479.0,20400
2022-07-21,507.0,510.0,485.0,486.0,29500
2022-07-22,515.0,517.0,502.0,510.0,13100
2022-07-25,516.0,520.0,503.0,510.0,15300
2022-07-26,524.0,529.0,508.0,508.0,15600
2022-07-27,532.0,540.0,505.0,519.0,41600
2022-07-28,515.0,533.0,512.0,531.0,17200
2022-07-29,513.0,522.0,510.0,521.0,11300
2022-08-01,509.0,514.0,506.0,511.0,10000
2022-08-02,512.0,515.0,506.0,506.0,12000
2022-08-03,510.0,512.0,501.0,512.0,9100
2022-08-04,499.0,509.0,499.0,507.0,17000
2022-08-05,495.0,506.0,495.0,506.0,16400
2022-08-08,485.0,497.0,485.0,495.0,17200
2022-08-09,479.0,489.0,479.0,484.0,18000
2022-08-10,476.0,485.0,476.0,479.0,10200
2022-08-12,475.0,484.0,471.0,475.0,12400
2022-08-15,476.0,486.0,473.0,482.0,10400
2022-08-16,491.0,498.0,476.0,476.0,20800
2022-08-17,517.0,520.0,492.0,492.0,44500
2022-08-18,500.0,506.0,500.0,502.0,10800
2022-08-19,486.0,505.0,486.0,500.0,20800
2022-08-22,479.0,486.0,477.0,486.0,11300
2022-08-23,480.0,484.0,477.0,479.0,8700
2022-08-24,486.0,493.0,480.0,481.0,7200
2022-08-25,484.0,489.0,480.0,480.0,15500
2022-08-26,488.0,489.0,481.0,489.0,4800
2022-08-29,481.0,485.0,476.0,476.0,6000
2022-08-30,485.0,487.0,480.0,487.0,7000
2022-08-31,483.0,488.0,480.0,481.0,10100
2022-09-01,484.0,484.0,478.0,479.0,9300
2022-09-02,479.0,485.0,474.0,485.0,9700
2022-09-05,478.0,486.0,477.0,477.0,9500
2022-09-06,485.0,485.0,477.0,478.0,14500
2022-09-07,472.0,482.0,472.0,480.0,12300
2022-09-08,448.0,480.0,447.0,480.0,42200
2022-09-09,453.0,463.0,448.0,463.0,15900
2022-09-12,465.0,497.0,456.0,459.0,87200
2022-09-13,454.0,465.0,452.0,461.0,19600
2022-09-14,451.0,451.0,440.0,440.0,37300
2022-09-15,431.0,453.0,426.0,451.0,33000
2022-09-16,423.0,436.0,420.0,430.0,24800
2022-09-20,416.0,425.0,407.0,425.0,21500
2022-09-21,396.0,412.0,395.0,412.0,43100
2022-09-22,399.0,407.0,386.0,391.0,51700
2022-09-26,393.0,399.0,391.0,391.0,7200
2022-09-27,388.0,398.0,385.0,385.0,20900
2022-09-28,385.0,390.0,376.0,385.0,35100
2022-09-29,384.0,389.0,381.0,386.0,14200
2022-09-30,378.0,388.0,371.0,377.0,15400
2022-10-03,386.0,386.0,370.0,377.0,16100
2022-10-04,409.0,459.0,386.0,386.0,539400
2022-10-05,401.0,418.0,392.0,418.0,96300
2022-10-06,399.0,404.0,395.0,400.0,39500
2022-10-07,388.0,397.0,382.0,395.0,36100
2022-10-11,379.0,385.0,378.0,385.0,30600
2022-10-12,379.0,392.0,379.0,379.0,8700
2022-10-13,367.0,378.0,365.0,374.0,49600
2022-10-14,371.0,378.0,365.0,374.0,30600
2022-10-17,378.0,381.0,358.0,363.0,44000
2022-10-18,386.0,388.0,380.0,383.0,14800
2022-10-19,383.0,392.0,382.0,388.0,12500
2022-10-20,385.0,388.0,378.0,388.0,8900
2022-10-21,394.0,394.0,378.0,383.0,18600
2022-10-24,393.0,395.0,388.0,395.0,9600
2022-10-25,400.0,406.0,388.0,389.0,33700
2022-10-26,410.0,418.0,401.0,401.0,29500
2022-10-27,396.0,413.0,396.0,408.0,20500
2022-10-28,397.0,399.0,395.0,396.0,5400
2022-10-31,396.0,410.0,393.0,410.0,11800
2022-11-01,397.0,402.0,392.0,402.0,4100
2022-11-02,400.0,403.0,390.0,393.0,8500
2022-11-04,398.0,399.0,386.0,387.0,26800
2022-11-07,398.0,398.0,390.0,398.0,6400
2022-11-08,398.0,399.0,392.0,398.0,7800
2022-11-09,391.0,398.0,389.0,398.0,5000
2022-11-10,401.0,408.0,387.0,389.0,24500
2022-11-11,401.0,408.0,399.0,403.0,36200
2022-11-14,401.0,404.0,395.0,396.0,12100
2022-11-15,406.0,407.0,400.0,400.0,10800
2022-11-16,402.0,406.0,398.0,406.0,11700
2022-11-17,404.0,405.0,398.0,399.0,11400
2022-11-18,398.0,404.0,394.0,404.0,12600
2022-11-21,408.0,409.0,394.0,402.0,33100
2022-11-22,403.0,405.0,400.0,405.0,9900
2022-11-24,398.0,407.0,396.0,396.0,24000
2022-11-25,393.0,400.0,392.0,395.0,28100
2022-11-28,399.0,401.0,393.0,395.0,17200
2022-11-29,400.0,403.0,395.0,396.0,17400
2022-11-30,403.0,403.0,396.0,397.0,9000
2022-12-01,399.0,403.0,395.0,403.0,12600
2022-12-02,396.0,399.0,394.0,396.0,7200
2022-12-05,377.0,397.0,370.0,393.0,83900
2022-12-06,362.0,374.0,362.0,374.0,69400
2022-12-07,362.0,364.0,360.0,362.0,23200
2022-12-08,359.0,363.0,358.0,362.0,16400
2022-12-09,362.0,364.0,356.0,363.0,45900
2022-12-12,367.0,367.0,362.0,363.0,14800
2022-12-13,367.0,370.0,365.0,367.0,11500
2022-12-14,365.0,370.0,363.0,369.0,15600
2022-12-15,364.0,365.0,361.0,362.0,21700
2022-12-16,355.0,364.0,351.0,361.0,39900
2022-12-19,341.0,354.0,340.0,351.0,51200
2022-12-20,317.0,343.0,310.0,343.0,101800
2022-12-21,308.0,316.0,303.0,316.0,76500
2022-12-22,304.0,307.0,300.0,301.0,57200
2022-12-23,296.0,300.0,296.0,300.0,26100
2022-12-26,290.0,300.0,290.0,300.0,47100
2022-12-27,284.0,294.0,282.0,291.0,55100
2022-12-28,279.0,285.0,275.0,285.0,62200
2022-12-29,294.0,296.0,273.0,276.0,45900
2022-12-30,291.0,305.0,290.0,294.0,31400
2023-01-04,286.0,295.0,283.0,294.0,57600
2023-01-05,297.0,297.0,284.0,287.0,16300
2023-01-06,295.0,297.0,290.0,297.0,7400
2023-01-10,294.0,297.0,291.0,291.0,9100
2023-01-11,301.0,307.0,292.0,292.0,22800
2023-01-12,323.0,326.0,301.0,301.0,35100
2023-01-13,303.0,312.0,301.0,307.0,39900
2023-01-16,333.0,336.0,303.0,309.0,119500
2023-01-17,327.0,333.0,326.0,330.0,23000
2023-01-18,341.0,344.0,323.0,328.0,25700
2023-01-19,345.0,347.0,334.0,338.0,17200
2023-01-20,369.0,378.0,339.0,340.0,70700
2023-01-23,373.0,384.0,360.0,367.0,60300
2023-01-24,368.0,373.0,353.0,373.0,32800
2023-01-25,362.0,365.0,361.0,361.0,10300
2023-01-26,375.0,388.0,370.0,373.0,34800
2023-01-27,376.0,386.0,354.0,375.0,70500
2023-01-30,366.0,384.0,359.0,384.0,39200
2023-01-31,376.0,376.0,347.0,371.0,69300
2023-02-01,369.0,379.0,365.0,377.0,22500
2023-02-02,367.0,376.0,365.0,370.0,26800
2023-02-03,367.0,373.0,367.0,373.0,16000
2023-02-06,370.0,372.0,366.0,367.0,9800
2023-02-07,393.0,393.0,367.0,367.0,49300
2023-02-08,387.0,405.0,387.0,398.0,35600
2023-02-09,389.0,389.0,379.0,387.0,10800
2023-02-10,368.0,390.0,368.0,390.0,29400
2023-02-13,364.0,373.0,341.0,373.0,24800
2023-02-14,350.0,364.0,340.0,364.0,35800
2023-02-15,354.0,354.0,346.0,346.0,9300
2023-02-16,359.0,359.0,350.0,356.0,7100
2023-02-17,355.0,357.0,353.0,354.0,5300
2023-02-20,355.0,375.0,355.0,361.0,33000
2023-02-21,355.0,359.0,353.0,356.0,7200
2023-02-22,347.0,354.0,345.0,353.0,14300
2023-02-24,346.0,347.0,344.0,346.0,5800
2023-02-27,340.0,347.0,338.0,342.0,12500
2023-02-28,340.0,345.0,336.0,345.0,14100
2023-03-01,343.0,344.0,337.0,342.0,3700
2023-03-02,345.0,346.0,342.0,346.0,3500
2023-03-03,347.0,348.0,339.0,345.0,7200
2023-03-06,372.0,374.0,347.0,352.0,59500
2023-03-07,384.0,385.0,370.0,376.0,40300
2023-03-08,379.0,387.0,378.0,381.0,28000
2023-03-09,373.0,385.0,369.0,385.0,30900
2023-03-10,373.0,396.0,373.0,378.0,45600
2023-03-13,373.0,374.0,364.0,373.0,14500
2023-03-14,363.0,368.0,359.0,367.0,13100
2023-03-15,363.0,363.0,360.0,360.0,3400
2023-03-16,360.0,361.0,350.0,361.0,11900
2023-03-17,370.0,370.0,360.0,360.0,5000
2023-03-20,365.0,369.0,360.0,369.0,7600
2023-03-22,372.0,372.0,362.0,371.0,6600
2023-03-23,383.0,385.0,372.0,380.0,20600
2023-03-24,379.0,385.0,375.0,383.0,8400
2023-03-27,366.0,383.0,360.0,383.0,41500
2023-03-28,365.0,365.0,361.0,363.0,14800
2023-03-29,367.0,369.0,359.0,369.0,29500
2023-03-30,365.0,368.0,360.0,362.0,7500
2023-03-31,367.0,372.0,364.0,372.0,3900
2023-04-03,373.0,373.0,367.0,368.0,5200
2023-04-04,361.0,365.0,356.0,365.0,13100
2023-04-05,360.0,363.0,351.0,360.0,4500
2023-04-06,357.0,360.0,351.0,360.0,15000
2023-04-07,358.0,365.0,356.0,362.0,11300
2023-04-10,364.0,366.0,360.0,366.0,5900
2023-04-11,373.0,375.0,362.0,364.0,7000
2023-04-12,372.0,374.0,368.0,373.0,3700
2023-04-13,380.0,382.0,370.0,375.0,16900
2023-04-14,393.0,393.0,383.0,388.0,30100
2023-04-17,401.0,433.0,391.0,403.0,161200
2023-04-18,395.0,395.0,379.0,393.0,44000
2023-04-19,389.0,398.0,387.0,398.0,12000
2023-04-20,390.0,397.0,389.0,390.0,9100
2023-04-21,380.0,388.0,380.0,382.0,12800
2023-04-24,383.0,387.0,382.0,387.0,4600
2023-04-25,378.0,383.0,377.0,377.0,4600
2023-04-26,377.0,378.0,375.0,378.0,4300
2023-04-27,386.0,386.0,375.0,375.0,9800
2023-04-28,381.0,392.0,381.0,392.0,6900
2023-05-01,381.0,389.0,378.0,389.0,9300
2023-05-02,377.0,381.0,375.0,377.0,10000
2023-05-08,383.0,387.0,379.0,383.0,4500
2023-05-09,391.0,392.0,383.0,383.0,6400
2023-05-10,392.0,392.0,387.0,391.0,6300
2023-05-11,386.0,390.0,383.0,388.0,4300
2023-05-12,385.0,387.0,377.0,386.0,6500
2023-05-15,377.0,388.0,370.0,388.0,12500
2023-05-16,370.0,374.0,364.0,369.0,11000
2023-05-17,370.0,370.0,361.0,362.0,8900
2023-05-18,410.0,450.0,382.0,386.0,1465200
2023-05-19,490.0,490.0,442.0,450.0,222700
2023-05-22,570.0,570.0,537.0,550.0,629100
2023-05-23,527.0,570.0,485.0,570.0,2905000
2023-05-24,507.0,555.0,477.0,519.0,867400
2023-05-25,463.0,500.0,462.0,491.0,356900
2023-05-26,441.0,515.0,426.0,476.0,1544900
2023-05-29,423.0,433.0,413.0,432.0,336100
2023-05-30,418.0,448.0,412.0,416.0,253600
2023-05-31,422.0,443.0,418.0,430.0,270500
2023-06-01,461.0,468.0,425.0,429.0,483700
2023-06-02,430.0,462.0,427.0,453.0,252200
2023-06-05,448.0,467.0,436.0,454.0,326200
2023-06-06,437.0,456.0,436.0,456.0,153100
2023-06-07,432.0,448.0,420.0,440.0,142200
2023-06-08,442.0,460.0,432.0,432.0,143200
2023-06-09,469.0,479.0,448.0,449.0,276200
2023-06-12,474.0,483.0,465.0,481.0,139000
2023-06-13,465.0,480.0,462.0,475.0,109300
2023-06-14,451.0,461.0,446.0,461.0,77200
2023-06-15,450.0,455.0,440.0,452.0,69800
2023-06-16,464.0,466.0,446.0,453.0,69900
2023-06-19,461.0,473.0,458.0,470.0,79000
2023-06-20,454.0,464.0,451.0,464.0,63700
2023-06-21,534.0,534.0,534.0,534.0,45000
2023-06-22,504.0,593.0,502.0,590.0,2078700
2023-06-23,510.0,521.0,489.0,517.0,332900
2023-06-26,517.0,538.0,496.0,527.0,504200
2023-06-27,490.0,508.0,485.0,504.0,218400
2023-06-28,495.0,503.0,490.0,491.0,90200
2023-06-29,515.0,520.0,495.0,498.0,239000
2023-06-30,519.0,519.0,505.0,513.0,116800
2023-07-03,501.0,528.0,501.0,522.0,137500
2023-07-04,522.0,524.0,498.0,506.0,159000
2023-07-05,515.0,522.0,511.0,515.0,49000
2023-07-06,497.0,515.0,489.0,515.0,134500
2023-07-07,494.0,501.0,481.0,488.0,68100
2023-07-10,492.0,502.0,485.0,492.0,112200
2023-07-11,501.0,508.0,492.0,503.0,128600
2023-07-12,499.0,504.0,491.0,503.0,86000
2023-07-13,514.0,518.0,491.0,500.0,214200
2023-07-14,489.0,528.0,488.0,526.0,295500
2023-07-18,569.0,569.0,516.0,521.0,1038100
2023-07-19,630.0,637.0,557.0,579.0,3072000
2023-07-20,616.0,634.0,597.0,623.0,988200
2023-07-21,580.0,619.0,570.0,619.0,496100
2023-07-24,585.0,630.0,580.0,617.0,496800
2023-07-25,610.0,616.0,574.0,581.0,305300
2023-07-26,689.0,705.0,608.0,610.0,1978800
2023-07-27,631.0,680.0,620.0,679.0,1776200
2023-07-28,609.0,660.0,600.0,637.0,953200
2023-07-31,610.0,637.0,609.0,630.0,343200
2023-08-01,651.0,657.0,610.0,620.0,741100
2023-08-02,691.0,715.0,647.0,648.0,1109300
2023-08-03,715.0,715.0,672.0,681.0,618100
2023-08-04,683.0,711.0,665.0,705.0,530500
2023-08-07,663.0,689.0,652.0,680.0,380100
2023-08-08,676.0,683.0,655.0,663.0,254800
2023-08-09,644.0,687.0,642.0,669.0,336100
2023-08-10,630.0,645.0,600.0,634.0,426400
2023-08-14,635.0,643.0,619.0,625.0,140900
2023-08-15,650.0,650.0,608.0,635.0,289000
2023-08-16,622.0,658.0,621.0,640.0,251700
2023-08-17,647.0,649.0,611.0,615.0,228300
2023-08-18,674.0,679.0,641.0,647.0,329800
2023-08-21,705.0,717.0,663.0,670.0,465200
2023-08-22,695.0,735.0,691.0,703.0,343900
2023-08-23,795.0,795.0,717.0,729.0,1757100
2023-08-24,765.0,788.0,756.0,788.0,930300
2023-08-25,784.0,840.0,767.0,780.0,1249700
2023-08-28,801.0,818.0,758.0,814.0,1026700
2023-08-29,837.0,848.0,798.0,801.0,680600
2023-08-30,826.0,862.0,816.0,839.0,505600
2023-08-31,811.0,837.0,791.0,828.0,342500
2023-09-01,869.0,880.0,812.0,814.0,591200
2023-09-04,800.0,859.0,777.0,854.0,1128600
2023-09-05,816.0,820.0,780.0,796.0,398400
2023-09-06,797.0,825.0,792.0,817.0,273600
2023-09-07,801.0,803.0,777.0,795.0,190800
2023-09-08,828.0,845.0,795.0,807.0,489500
2023-09-11,856.0,869.0,813.0,830.0,432700
2023-09-12,867.0,909.0,846.0,860.0,767100
2023-09-13,858.0,874.0,836.0,860.0,325200
2023-09-14,866.0,886.0,850.0,859.0,347500
2023-09-15,836.0,907.0,836.0,871.0,582000
2023-09-19,840.0,861.0,818.0,830.0,274400
2023-09-20,810.0,844.0,805.0,837.0,271400
2023-09-21,840.0,840.0,801.0,810.0,163200
2023-09-22,890.0,909.0,824.0,825.0,613400
2023-09-25,926.0,926.0,860.0,875.0,438100
2023-09-26,923.0,943.0,916.0,930.0,289600
2023-09-27,922.0,931.0,898.0,908.0,248400
2023-09-28,944.0,967.0,923.0,948.0,434300
2023-09-29,938.0,958.0,918.0,944.0,261600
2023-10-02,924.0,964.0,923.0,938.0,290000
2023-10-03,905.0,943.0,902.0,926.0,267300
2023-10-04,883.0,916.0,861.0,876.0,389700
2023-10-05,912.0,921.0,881.0,897.0,283400
2023-10-06,762.0,922.0,762.0,920.0,2064600
2023-10-10,806.0,810.0,722.0,735.0,962600
2023-10-11,740.0,802.0,702.0,788.0,996000
2023-10-12,745.0,756.0,718.0,738.0,308700
2023-10-13,725.0,761.0,720.0,750.0,402200
2023-10-16,725.0,785.0,681.0,725.0,1665100
2023-10-17,616.0,728.0,608.0,724.0,1562800
2023-10-18,617.0,647.0,598.0,631.0,666900
2023-10-19,599.0,609.0,576.0,601.0,491700
2023-10-20,579.0,607.0,572.0,594.0,301700
2023-10-23,581.0,588.0,567.0,570.0,283900
2023-10-24,618.0,618.0,560.0,575.0,344200
2023-10-25,587.0,624.0,585.0,608.0,355700
2023-10-26,562.0,584.0,561.0,582.0,252600
2023-10-27,551.0,567.0,550.0,560.0,241000
2023-10-30,547.0,556.0,537.0,543.0,214300
2023-10-31,542.0,554.0,533.0,554.0,157300
2023-11-01,536.0,565.0,531.0,557.0,137000
2023-11-02,557.0,561.0,538.0,538.0,125200
2023-11-06,555.0,572.0,550.0,560.0,212300
2023-11-07,544.0,565.0,541.0,565.0,134200
2023-11-08,510.0,554.0,507.0,547.0,369500
2023-11-09,505.0,513.0,496.0,511.0,210400
2023-11-10,492.0,505.0,491.0,505.0,146600
2023-11-13,486.0,498.0,481.0,493.0,110700
2023-11-14,494.0,495.0,477.0,489.0,126600
2023-11-15,501.0,512.0,495.0,495.0,136300
2023-11-16,517.0,520.0,498.0,500.0,162100
2023-11-17,535.0,537.0,515.0,517.0,197200
2023-11-20,533.0,533.0,513.0,525.0,208500
2023-11-21,560.0,564.0,531.0,531.0,262300
2023-11-22,576.0,598.0,558.0,561.0,613000
2023-11-24,586.0,593.0,563.0,580.0,314700
2023-11-27,624.0,629.0,587.0,596.0,562800
2023-11-28,606.0,648.0,598.0,644.0,626800
2023-11-29,618.0,619.0,585.0,586.0,319000
2023-11-30,593.0,626.0,586.0,610.0,266100
2023-12-01,595.0,601.0,582.0,593.0,207900
2023-12-04,599.0,609.0,588.0,597.0,112900
2023-12-05,576.0,595.0,573.0,595.0,148900
2023-12-06,569.0,587.0,558.0,581.0,227200
2023-12-07,555.0,565.0,546.0,565.0,186100
2023-12-08,535.0,558.0,534.0,542.0,153200
2023-12-11,564.0,572.0,550.0,555.0,137400
2023-12-12,550.0,562.0,545.0,562.0,95000
2023-12-13,553.0,558.0,546.0,552.0,62900
2023-12-14,540.0,567.0,537.0,562.0,97500
2023-12-15,549.0,549.0,538.0,548.0,49900
2023-12-18,536.0,546.0,529.0,540.0,106500
2023-12-19,552.0,552.0,533.0,537.0,130000
2023-12-20,581.0,584.0,550.0,560.0,196300
2023-12-21,592.0,595.0,564.0,578.0,194300
2023-12-22,578.0,600.0,573.0,600.0,128100
2023-12-25,576.0,610.0,570.0,598.0,137300
2023-12-26,565.0,585.0,563.0,583.0,97800
2023-12-27,566.0,574.0,552.0,563.0,150100
2023-12-28,585.0,585.0,555.0,573.0,98200
2023-12-29,579.0,579.0,566.0,575.0,128800
2024-01-04,570.0,574.0,551.0,569.0,86700
2024-01-05,547.0,570.0,545.0,570.0,127800
2024-01-09,590.0,590.0,561.0,567.0,176900
2024-01-10,594.0,596.0,580.0,587.0,151400
2024-01-11,588.0,602.0,582.0,597.0,153700
2024-01-12,573.0,617.0,570.0,598.0,484500
2024-01-15,564.0,565.0,521.0,545.0,214700
2024-01-16,534.0,569.0,533.0,560.0,191000
2024-01-17,521.0,550.0,519.0,531.0,258100
2024-01-18,532.0,532.0,520.0,524.0,63700
2024-01-19,523.0,539.0,515.0,529.0,89900
2024-01-22,535.0,538.0,527.0,537.0,62900
2024-01-23,516.0,537.0,513.0,536.0,169700
2024-01-24,509.0,524.0,507.0,516.0,72800
2024-01-25,500.0,514.0,495.0,514.0,163100
2024-01-26,483.0,499.0,478.0,496.0,180700
2024-01-29,484.0,488.0,478.0,488.0,57600
2024-01-30,511.0,518.0,484.0,488.0,154800
2024-01-31,530.0,530.0,509.0,515.0,225000
2024-02-01,515.0,532.0,510.0,527.0,120600
2024-02-02,507.0,522.0,505.0,515.0,67900
2024-02-05,517.0,517.0,501.0,506.0,69900
2024-02-06,508.0,515.0,503.0,514.0,41900
2024-02-07,512.0,514.0,505.0,508.0,40800
2024-02-08,526.0,529.0,506.0,511.0,91000
2024-02-09,517.0,535.0,517.0,521.0,72200
2024-02-13,515.0,527.0,512.0,517.0,93100
2024-02-14,511.0,516.0,508.0,514.0,40900
2024-02-15,499.0,515.0,499.0,510.0,72300
2024-02-16,505.0,512.0,500.0,500.0,50100
2024-02-19,529.0,529.0,504.0,504.0,93800
2024-02-20,529.0,531.0,521.0,523.0,38000
2024-02-21,522.0,530.0,522.0,530.0,26100
2024-02-22,523.0,527.0,517.0,523.0,50300
2024-02-26,527.0,532.0,512.0,520.0,87300
2024-02-27,531.0,542.0,525.0,526.0,76300
2024-02-28,522.0,541.0,522.0,527.0,48000
2024-02-29,519.0,531.0,511.0,531.0,63200
2024-03-01,511.0,522.0,503.0,517.0,80900
2024-03-04,504.0,511.0,499.0,510.0,75900
2024-03-05,493.0,500.0,490.0,500.0,92300
2024-03-06,496.0,500.0,490.0,493.0,27100
2024-03-07,491.0,501.0,480.0,501.0,111900
2024-03-08,482.0,489.0,478.0,483.0,70800
2024-03-11,462.0,477.0,460.0,474.0,132300
