Price,Close,High,Low,Open,Volume
2023-09-20,8830.0,8834.0,8822.0,8822.0,165
2023-09-21,8938.0,8941.0,8921.0,8924.0,1349
2023-09-22,9036.0,9067.0,9036.0,9061.0,1381
2023-09-25,9062.0,9082.0,9054.0,9064.0,1525
2023-09-26,9078.0,9082.0,9045.0,9045.0,4386
2023-09-27,9142.0,9165.0,9142.0,9161.0,1501
2023-09-28,9158.0,9188.0,9151.0,9162.0,3828
2023-09-29,9115.0,9145.0,9114.0,9123.0,7162
2023-10-02,9118.0,9122.0,9094.0,9107.0,820
2023-10-03,9163.0,9172.0,9148.0,9149.0,3066
2023-10-04,9314.0,9317.0,9272.0,9277.0,4774
2023-10-05,9213.0,9229.0,9198.0,9219.0,4754
2023-10-06,9243.0,9243.0,9224.0,9235.0,755
2023-10-10,9045.0,9056.0,9035.0,9052.0,2463
2023-10-11,9007.0,9009.0,8999.0,9003.0,1884
2023-10-12,8940.0,8951.0,8940.0,8950.0,1815
2023-10-13,9021.0,9025.0,9015.0,9025.0,1660
2023-10-16,9062.0,9066.0,9047.0,9052.0,1907
2023-10-17,8987.0,8999.0,8977.0,8979.0,4502
2023-10-18,8991.0,9009.0,8986.0,8999.0,1242
2023-10-19,9125.0,9130.0,9091.0,9101.0,2956
2023-10-20,9207.0,9215.0,9194.0,9200.0,1156
2023-10-23,9282.0,9291.0,9272.0,9272.0,1277
2023-10-24,9288.0,9310.0,9282.0,9286.0,2052
2023-10-25,9280.0,9280.0,9254.0,9254.0,1972
2023-10-26,9451.0,9451.0,9416.0,9423.0,25108
2023-10-27,9441.0,9466.0,9441.0,9450.0,1698
2023-10-30,9510.0,9518.0,9505.0,9518.0,6473
2023-10-31,9465.0,9470.0,9437.0,9437.0,4105
2023-11-01,9396.0,9399.0,9380.0,9388.0,1498
2023-11-02,9251.0,9256.0,9243.0,9246.0,10675
2023-11-06,9007.0,9013.0,9003.0,9008.0,5715
2023-11-07,9023.0,9026.0,9015.0,9017.0,4155
2023-11-08,8988.0,8990.0,8976.0,8981.0,2109
2023-11-09,8977.0,8986.0,8975.0,8986.0,510
2023-11-10,9036.0,9061.0,9036.0,9052.0,2908
2023-11-13,8950.0,8950.0,8922.0,8922.0,9908
2023-11-14,8909.0,8911.0,8905.0,8906.0,1588
2023-11-15,8718.0,8734.0,8714.0,8728.0,4540
2023-11-16,8738.0,8746.0,8722.0,8731.0,3823
2023-11-17,8711.0,8716.0,8703.0,8716.0,2437
2023-11-20,8723.0,8723.0,8711.0,8712.0,4017
2023-11-21,8640.0,8641.0,8632.0,8635.0,1168
2023-11-22,8665.0,8671.0,8659.0,8671.0,1691
2023-11-24,8627.0,8627.0,8620.0,8622.0,4953
2023-11-27,8660.0,8660.0,8639.0,8639.0,2866
2023-11-28,8640.0,8642.0,8634.0,8636.0,590
2023-11-29,8625.0,8636.0,8621.0,8636.0,343
2023-11-30,8630.0,8639.0,8630.0,8639.0,526
2023-12-01,8613.0,8618.0,8613.0,8616.0,922
2023-12-04,8581.0,8581.0,8567.0,8567.0,1470
2023-12-05,8624.0,8630.0,8620.0,8620.0,1669
2023-12-06,8590.0,8607.0,8583.0,8607.0,3083
2023-12-07,8652.0,8659.0,8645.0,8645.0,1936
2023-12-08,8586.0,8595.0,8585.0,8592.0,6776
2023-12-11,8551.0,8558.0,8540.0,8543.0,453
2023-12-12,8516.0,8518.0,8510.0,8518.0,5083
2023-12-13,8470.0,8473.0,8467.0,8471.0,5900
2023-12-14,8342.0,8355.0,8334.0,8355.0,5333
2023-12-15,8338.0,8353.0,8337.0,8351.0,9679
2023-12-18,8335.0,8344.0,8330.0,8344.0,495
2023-12-19,8308.0,8318.0,8308.0,8313.0,16466
2023-12-20,8265.0,8269.0,8257.0,8266.0,4898
2023-12-21,8356.0,8371.0,8352.0,8368.0,5400
2023-12-22,8338.0,8338.0,8304.0,8308.0,5923
2023-12-25,8313.0,8327.0,8290.0,8327.0,4144
2023-12-26,8270.0,8281.0,8270.0,8277.0,1214
2023-12-27,8246.0,8251.0,8243.0,8243.0,1163
2023-12-28,8222.0,8235.0,8222.0,8235.0,5682
2023-12-29,8240.0,8255.0,8230.0,8255.0,403
2024-01-04,8462.0,8462.0,8372.0,8385.0,2421
2024-01-05,8420.0,8420.0,8403.0,8409.0,848
2024-01-09,8300.0,8302.0,8294.0,8299.0,328
2024-01-10,8311.0,8313.0,8299.0,8303.0,15251
2024-01-11,8243.0,8255.0,8239.0,8252.0,5904
2024-01-12,8275.0,8283.0,8266.0,8273.0,235
2024-01-15,8269.0,8269.0,8269.0,8269.0,10
2024-01-16,8295.0,8295.0,8269.0,8269.0,420
2024-01-17,8317.0,8317.0,8290.0,8290.0,3379
2024-01-18,8342.0,8350.0,8338.0,8342.0,2901
2024-01-19,8268.0,8268.0,8259.0,8260.0,2853
2024-01-22,8151.0,8159.0,8138.0,8157.0,2953
2024-01-23,8147.0,8150.0,8141.0,8145.0,1054
2024-01-24,8105.0,8111.0,8102.0,8109.0,973
2024-01-25,8111.0,8124.0,8111.0,8114.0,1241
2024-01-26,8106.0,8112.0,8091.0,8093.0,1146
2024-01-29,8094.0,8109.0,8091.0,8109.0,984
2024-01-30,8025.0,8029.0,8020.0,8028.0,2686
2024-01-31,8060.0,8065.0,8057.0,8065.0,2922
2024-02-01,8145.0,8151.0,8136.0,8151.0,887
2024-02-02,8019.0,8027.0,8013.0,8017.0,1575
2024-02-05,7994.0,8003.0,7979.0,7980.0,1277
2024-02-06,7999.0,8012.0,7994.0,8012.0,389
2024-02-07,7987.0,7991.0,7973.0,7991.0,327
2024-02-08,7922.0,7927.0,7922.0,7925.0,6068
2024-02-09,7924.0,7925.0,7917.0,7919.0,2985
2024-02-13,7892.0,7895.0,7887.0,7890.0,4102
2024-02-14,7986.0,7992.0,7985.0,7988.0,1639
2024-02-15,7912.0,7924.0,7912.0,7912.0,1407
2024-02-16,7872.0,7878.0,7863.0,7863.0,2579
2024-02-19,7900.0,7908.0,7894.0,7901.0,314
2024-02-20,7932.0,7936.0,7914.0,7914.0,1309
2024-02-21,7963.0,7969.0,7955.0,7959.0,671
2024-02-22,7885.0,7903.0,7883.0,7903.0,1800
2024-02-26,7794.0,7796.0,7782.0,7782.0,1967
2024-02-27,7817.0,7819.0,7808.0,7808.0,2975
2024-02-28,7799.0,7799.0,7792.0,7798.0,535
2024-02-29,7802.0,7823.0,7801.0,7823.0,1057
2024-03-01,7761.0,7783.0,7757.0,7783.0,2974
2024-03-04,7718.0,7718.0,7709.0,7712.0,706
2024-03-05,7736.0,7736.0,7725.0,7730.0,5086
2024-03-06,7786.0,7795.0,7784.0,7795.0,542
2024-03-07,7771.0,7789.0,7765.0,7765.0,1263
2024-03-08,7680.0,7689.0,7676.0,7685.0,834
2024-03-11,7740.0,7750.0,7730.0,7732.0,907
2024-03-12,7708.0,7724.0,7708.0,7718.0,1511
2024-03-13,7665.0,7665.0,7649.0,7651.0,2432
2024-03-14,7659.0,7665.0,7659.0,7661.0,671
2024-03-15,7699.0,7699.0,7690.0,7694.0,98
2024-03-18,7721.0,7739.0,7719.0,7738.0,414
2024-03-19,7695.0,7708.0,7695.0,7702.0,495
2024-03-21,7550.0,7567.0,7550.0,7560.0,3946
2024-03-22,7560.0,7567.0,7549.0,7550.0,4426
2024-03-25,7598.0,7598.0,7575.0,7575.0,262
2024-03-26,7583.0,7589.0,7582.0,7587.0,265
2024-03-27,7591.0,7600.0,7590.0,7600.0,903
2024-03-28,7554.0,7558.0,7553.0,7558.0,219
2024-03-29,7690.0,7690.0,7540.0,7540.0,3
2024-04-01,7524.0,7690.0,7521.0,7540.0,302
2024-04-02,7600.0,7600.0,7575.0,7576.0,1325
2024-04-03,7637.0,7637.0,7623.0,7623.0,1371
2024-04-04,7596.0,7598.0,7589.0,7594.0,316
2024-04-05,7701.0,7716.0,7699.0,7706.0,2535
2024-04-08,7635.0,7637.0,7619.0,7622.0,720
2024-04-09,7620.0,7635.0,7620.0,7627.0,1598
2024-04-10,7613.0,7615.0,7609.0,7615.0,2253
2024-04-11,7693.0,7712.0,7681.0,7712.0,265
2024-04-12,7639.0,7644.0,7634.0,7641.0,474
2024-04-15,7722.0,7742.0,7720.0,7726.0,1599
2024-04-16,7854.0,7876.0,7842.0,7857.0,7054
2024-04-17,7866.0,7866.0,7842.0,7844.0,6645
2024-04-18,7882.0,7960.0,7882.0,7960.0,2827
2024-04-19,7993.0,8150.0,7944.0,7953.0,19316
2024-04-22,7971.0,7989.0,7969.0,7974.0,2918
2024-04-23,7929.0,7939.0,7918.0,7930.0,3589
2024-04-24,7804.0,7876.0,7804.0,7820.0,1401
2024-04-25,7894.0,7896.0,7880.0,7885.0,1335
2024-04-26,7806.0,7818.0,7805.0,7811.0,543
2024-04-30,7785.0,7789.0,7774.0,7774.0,893
2024-05-01,7904.0,7908.0,7882.0,7908.0,1965
2024-05-02,7888.0,7896.0,7882.0,7896.0,209
2024-05-07,7662.0,7683.0,7662.0,7664.0,1917
2024-05-08,7675.0,7675.0,7655.0,7655.0,540
2024-05-09,7681.0,7684.0,7660.0,7660.0,442
2024-05-10,7626.0,7631.0,7624.0,7627.0,1736
2024-05-13,7612.0,7626.0,7612.0,7612.0,155
2024-05-14,7623.0,7628.0,7621.0,7623.0,164
2024-05-15,7579.0,7729.0,7568.0,7568.0,949
2024-05-16,7486.0,7491.0,7482.0,7488.0,5072
2024-05-17,7511.0,7523.0,7511.0,7512.0,2862
2024-05-20,7493.0,7495.0,7490.0,7490.0,1534
2024-05-21,7495.0,7499.0,7482.0,7482.0,564
2024-05-22,7476.0,7478.0,7472.0,7476.0,275
2024-05-23,7460.0,7491.0,7452.0,7491.0,250
2024-05-24,7550.0,7568.0,7545.0,7568.0,2337
2024-05-27,7513.0,7524.0,7500.0,7524.0,500
2024-05-28,7500.0,7508.0,7496.0,7508.0,307
2024-05-29,7536.0,7536.0,7511.0,7520.0,8637
2024-05-30,7605.0,7738.0,7584.0,7587.0,3355
2024-05-31,7623.0,7630.0,7613.0,7621.0,2560
2024-06-03,7526.0,7535.0,7520.0,7535.0,868
2024-06-04,7534.0,7542.0,7530.0,7542.0,292
2024-06-05,7518.0,7522.0,7513.0,7521.0,1216
2024-06-06,7441.0,7442.0,7434.0,7434.0,1661
2024-06-07,7599.0,7599.0,7401.0,7401.0,530
2024-06-10,7456.0,7470.0,7456.0,7470.0,24943
2024-06-11,7440.0,7452.0,7440.0,7452.0,91
2024-06-12,7496.0,7496.0,7412.0,7419.0,1028
2024-06-13,7344.0,7480.0,7340.0,7480.0,4178
2024-06-14,7337.0,7397.0,7337.0,7397.0,965
2024-06-17,7345.0,7360.0,7342.0,7342.0,1669
2024-06-18,7287.0,7291.0,7270.0,7270.0,1448
2024-06-19,7265.0,7437.0,7262.0,7437.0,415
2024-06-20,7248.0,7267.0,7246.0,7267.0,256
2024-06-21,7285.0,7293.0,7283.0,7284.0,1126
2024-06-24,7307.0,7321.0,7297.0,7298.0,2134
2024-06-25,7318.0,7327.0,7315.0,7325.0,1599
2024-06-26,7291.0,7305.0,7291.0,7305.0,716
2024-06-27,7308.0,7323.0,7304.0,7317.0,877
2024-06-28,7273.0,7301.0,7252.0,7301.0,1208
2024-07-01,7295.0,7310.0,7295.0,7304.0,1629
2024-07-02,7310.0,7320.0,7307.0,7311.0,115
2024-07-03,7262.0,7266.0,7258.0,7263.0,225
2024-07-04,7225.0,7231.0,7224.0,7224.0,362
2024-07-05,7223.0,7231.0,7221.0,7230.0,320
2024-07-08,7202.0,7202.0,7115.0,7115.0,485
2024-07-09,7167.0,7168.0,7163.0,7167.0,188
2024-07-10,7176.0,7176.0,7169.0,7170.0,121
2024-07-11,7106.0,7110.0,7104.0,7109.0,695
2024-07-12,7161.0,7167.0,7155.0,7167.0,162
2024-07-16,7096.0,7098.0,7092.0,7097.0,517
2024-07-17,7078.0,7079.0,7066.0,7066.0,393
2024-07-18,7142.0,7146.0,7137.0,7146.0,2536
2024-07-19,7463.0,7463.0,7199.0,7202.0,502
2024-07-22,7248.0,7265.0,7241.0,7243.0,4202
2024-07-23,7205.0,7207.0,7196.0,7196.0,2614
2024-07-24,7242.0,7252.0,7225.0,7239.0,830
2024-07-25,7355.0,7357.0,7342.0,7353.0,10479
2024-07-26,7380.0,7394.0,7370.0,7394.0,4745
2024-07-29,7292.0,7307.0,7289.0,7307.0,4617
2024-07-30,7323.0,7346.0,7323.0,7342.0,138
2024-07-31,7305.0,7355.0,7305.0,7353.0,2065
2024-08-01,7202.0,7217.0,7200.0,7211.0,1462
2024-08-02,7408.0,7425.0,7374.0,7375.0,35315
2024-08-05,7685.0,7688.0,7555.0,7558.0,49064
2024-08-06,7608.0,7647.0,7462.0,7622.0,15903
2024-08-07,7441.0,7672.0,7441.0,7664.0,10411
2024-08-08,7755.0,7755.0,7671.0,7720.0,8910
2024-08-09,7550.0,7550.0,7458.0,7505.0,3848
2024-08-13,7754.0,7754.0,7464.0,7476.0,540
2024-08-14,7395.0,7395.0,7350.0,7355.0,9642
2024-08-15,7150.0,7332.0,7150.0,7332.0,2363
2024-08-16,7189.0,7207.0,7189.0,7197.0,2451
2024-08-19,7199.0,7199.0,7179.0,7186.0,4294
2024-08-20,7123.0,7130.0,7123.0,7129.0,810
2024-08-21,7133.0,7141.0,7126.0,7141.0,4026
2024-08-22,7115.0,7216.0,7103.0,7109.0,1681
2024-08-23,7147.0,7160.0,7147.0,7160.0,501
2024-08-26,7102.0,7107.0,7091.0,7107.0,2390
2024-08-27,7117.0,7129.0,7117.0,7122.0,1004
2024-08-28,7109.0,7117.0,7106.0,7117.0,21201
2024-08-29,7164.0,7201.0,7164.0,7201.0,1189
2024-08-30,7139.0,7150.0,7131.0,7143.0,2692
2024-09-02,7092.0,7099.0,7084.0,7097.0,3350
2024-09-03,7092.0,7096.0,7084.0,7094.0,1396
2024-09-04,7273.0,7273.0,7236.0,7242.0,4870
2024-09-05,7250.0,7262.0,7236.0,7258.0,777
2024-09-06,7286.0,7304.0,7277.0,7279.0,2375
2024-09-09,7372.0,7400.0,7302.0,7400.0,2846
2024-09-10,7321.0,7324.0,7300.0,7300.0,737
2024-09-11,7314.0,7354.0,7279.0,7279.0,664
2024-09-12,7189.0,7209.0,7187.0,7207.0,3058
2024-09-13,7145.0,7151.0,7139.0,7143.0,1604
2024-09-17,7094.0,7153.0,7094.0,7102.0,16769
2024-09-18,7094.0,7097.0,7092.0,7096.0,1074
2024-09-19,7051.0,7100.0,7051.0,7080.0,4908
2024-09-20,7013.0,7018.0,7010.0,7015.0,3424
2024-09-24,7000.0,7018.0,6998.0,6998.0,1757
2024-09-25,7001.0,7001.0,6984.0,6987.0,1663
2024-09-26,6953.0,6990.0,6953.0,6990.0,6192
2024-09-27,6972.0,7022.0,6953.0,6953.0,1017
2024-09-30,7150.0,7150.0,6972.0,6976.0,3370
2024-10-01,6960.0,6982.0,6947.0,6962.0,542
2024-10-02,7039.0,7044.0,6960.0,7032.0,3612
2024-10-03,7037.0,7037.0,7007.0,7007.0,460
2024-10-04,7028.0,7041.0,7019.0,7035.0,1892
2024-10-07,6982.0,6984.0,6968.0,6968.0,976
2024-10-08,7038.0,7045.0,7027.0,7041.0,1073
2024-10-09,6986.0,6986.0,6974.0,6974.0,1135
2024-10-10,6925.0,6927.0,6918.0,6926.0,323
2024-10-11,6936.0,6938.0,6926.0,6928.0,379
2024-10-15,6838.0,6840.0,6831.0,6836.0,2229
2024-10-16,6886.0,6894.0,6884.0,6893.0,2795
2024-10-17,6869.0,6880.0,6869.0,6875.0,683
2024-10-18,6863.0,6870.0,6855.0,6855.0,304
2024-10-21,6846.0,6846.0,6831.0,6834.0,565
2024-10-22,6867.0,6868.0,6853.0,6854.0,5189
2024-10-23,6862.0,6865.0,6857.0,6860.0,1198
2024-10-24,6904.0,6916.0,6900.0,6916.0,3013
2024-10-25,6904.0,6910.0,6899.0,6902.0,248
2024-10-28,6880.0,6882.0,6870.0,6882.0,6434
2024-10-29,6891.0,6900.0,6890.0,6893.0,129
2024-10-30,6871.0,6871.0,6854.0,6864.0,799
2024-10-31,6936.0,6936.0,6917.0,6923.0,2393
2024-11-01,7014.0,7039.0,7014.0,7030.0,6712
2024-11-05,7028.0,7038.0,7021.0,7024.0,670
2024-11-06,6998.0,6998.0,6844.0,6937.0,9940
2024-11-07,6752.0,6777.0,6752.0,6764.0,5482
2024-11-08,6717.0,6749.0,6708.0,6749.0,961
2024-11-11,6675.0,6699.0,6675.0,6699.0,703
2024-11-12,6692.0,6692.0,6670.0,6670.0,349
2024-11-13,6720.0,6726.0,6706.0,6706.0,1336
2024-11-14,6709.0,6710.0,6694.0,6694.0,277
2024-11-15,6796.0,6796.0,6752.0,6756.0,1207
2024-11-18,6810.0,6870.0,6810.0,6870.0,657
2024-11-19,6813.0,6813.0,6778.0,6778.0,350
2024-11-20,6772.0,6819.0,6720.0,6819.0,152
2024-11-21,6804.0,6813.0,6779.0,6779.0,1337
2024-11-22,6746.0,6755.0,6743.0,6755.0,41652
2024-11-25,6700.0,6705.0,6695.0,6705.0,804
2024-11-26,6708.0,6732.0,6682.0,6721.0,4278
2024-11-27,6670.0,6670.0,6661.0,6665.0,1220
2024-11-28,6686.0,6691.0,6685.0,6691.0,1028
2024-11-29,6673.0,6686.0,6673.0,6680.0,803
2024-12-02,6671.0,6671.0,6651.0,6652.0,396
2024-12-03,6640.0,6650.0,6635.0,6650.0,1458
2024-12-04,6629.0,6636.0,6629.0,6630.0,620
2024-12-05,6605.0,6610.0,6604.0,6608.0,1331
2024-12-06,6616.0,6621.0,6607.0,6607.0,480
2024-12-09,6590.0,6608.0,6590.0,6602.0,307
2024-12-10,6612.0,6646.0,6612.0,6644.0,514
2024-12-11,6642.0,6658.0,6642.0,6644.0,1571
2024-12-12,6614.0,6621.0,6612.0,6613.0,898
2024-12-13,6626.0,6640.0,6626.0,6639.0,99
2024-12-16,6646.0,6647.0,6639.0,6639.0,376
2024-12-17,6630.0,6630.0,6620.0,6630.0,147
2024-12-18,6640.0,6652.0,6637.0,6651.0,1040
2024-12-19,6846.0,6855.0,6835.0,6853.0,16971
2024-12-20,6878.0,6893.0,6854.0,6861.0,5063
